2026-07-28T17:33:03.796214-07:00 nimo-1 rpc-server[2894012]: ggml_rocm_init: found 1 ROCm devices (Total VRAM: 126976 MiB):
2026-07-28T17:33:03.796214-07:00 nimo-1 rpc-server[2894012]:   Device 0: AMD Radeon 8060S Graphics, gfx1151 (0x1151), VMM: no, Wave Size: 32, VRAM: 126976 MiB
2026-07-28T17:36:22.100603-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.100629-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.100656-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.100683-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.100709-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.100737-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.100763-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.100788-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.100817-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.100843-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.100869-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.100895-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.100921-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.100950-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.100977-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101005-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101031-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101057-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101084-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101111-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101139-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101165-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101191-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101217-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101247-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101273-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101299-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101326-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101353-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101379-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101407-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101433-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101459-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101485-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101512-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101539-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101566-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101592-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101691-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101718-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101745-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101771-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101800-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101826-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101853-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101879-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101906-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101933-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101958-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.101985-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102011-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102039-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102066-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102092-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102119-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102145-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102173-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102199-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102225-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102255-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102281-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102309-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102335-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102361-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102388-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102414-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102441-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102468-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102493-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102521-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102547-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102577-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102604-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102632-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102658-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102686-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102714-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102740-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102768-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102795-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102822-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102848-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102875-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102901-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102927-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102955-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.102981-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103007-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103036-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103063-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103089-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103116-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103142-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103171-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103197-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103223-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103249-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103275-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103302-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103328-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103355-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103381-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103407-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103434-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103462-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103489-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103515-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103541-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103567-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103596-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103623-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103650-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103676-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103703-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103733-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103759-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103785-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103812-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103838-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103864-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103891-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103917-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103944-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103970-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.103998-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104023-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104049-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104075-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104102-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104129-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104156-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104181-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104211-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104237-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104264-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104290-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104324-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104350-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104378-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104404-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104430-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104457-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104484-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104511-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104538-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104564-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104590-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104616-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104643-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104670-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104696-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104723-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104749-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104778-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104804-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104829-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104856-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104883-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104909-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104936-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104962-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.104989-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.105015-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.105042-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.105068-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.105094-07:00 nimo-1 rpc-server[2894012]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T17:36:22.207346-07:00 nimo-1 rpc-server[2894012]: [get_tensor] buffer: 0x55d25237aee0, data: 0x7ee8abe00000, offset: 0, size: 6291456
2026-07-28T17:36:22.236194-07:00 nimo-1 rpc-server[2894012]: [get_tensor] buffer: 0x55d25237aee0, data: 0x7ee8abe00000, offset: 0, size: 6291456
2026-07-28T17:36:22.267206-07:00 nimo-1 rpc-server[2894012]: [get_tensor] buffer: 0x55d25237aee0, data: 0x7ee8ac400000, offset: 0, size: 2048
2026-07-28T17:36:22.267383-07:00 nimo-1 rpc-server[2894012]: [get_tensor] buffer: 0x55d25237aee0, data: 0x7ee8ac400000, offset: 0, size: 2048
2026-07-28T17:36:22.268981-07:00 nimo-1 rpc-server[2894012]: [get_tensor] buffer: 0x55d25237aee0, data: 0x7ee8ac400800, offset: 0, size: 65536
2026-07-28T17:36:22.269543-07:00 nimo-1 rpc-server[2894012]: [get_tensor] buffer: 0x55d25237aee0, data: 0x7ee8ac400800, offset: 0, size: 65536
2026-07-28T17:36:22.270427-07:00 nimo-1 rpc-server[2894012]: [get_tensor] buffer: 0x55d25237aee0, data: 0x7ee8ac410800, offset: 0, size: 16384
2026-07-28T17:36:22.270616-07:00 nimo-1 rpc-server[2894012]: [get_tensor] buffer: 0x55d25237aee0, data: 0x7ee8ac410800, offset: 0, size: 16384
2026-07-28T17:36:22.271184-07:00 nimo-1 rpc-server[2894012]: [get_tensor] buffer: 0x55d25237aee0, data: 0x7ee8ac414800, offset: 0, size: 4096
2026-07-28T17:36:22.271276-07:00 nimo-1 rpc-server[2894012]: [get_tensor] buffer: 0x55d25237aee0, data: 0x7ee8ac414800, offset: 0, size: 4096
2026-07-28T17:36:22.271503-07:00 nimo-1 rpc-server[2894012]: [get_tensor] buffer: 0x55d25237aee0, data: 0x7ee8ac415800, offset: 0, size: 4096
