2026-07-28T21:00:08.367031-07:00 nimo-1 rpc-server[2986293]: ggml_rocm_init: found 1 ROCm devices (Total VRAM: 126976 MiB):
2026-07-28T21:00:08.367031-07:00 nimo-1 rpc-server[2986293]:   Device 0: AMD Radeon 8060S Graphics, gfx1151 (0x1151), VMM: no, Wave Size: 32, VRAM: 126976 MiB
2026-07-28T21:03:38.265887-07:00 nimo-1 rpc-server[2986293]: [init_tensor] buffer: 0x55ac371fd710, data: 0x7f9276ff4300
2026-07-28T21:03:38.265923-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.265948-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.265970-07:00 nimo-1 rpc-server[2986293]: [init_tensor] buffer: 0x55ac371fd710, data: 0x7f9276ffda00
2026-07-28T21:03:38.266008-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.266033-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.266054-07:00 nimo-1 rpc-server[2986293]: [init_tensor] buffer: 0x55ac371fd710, data: 0x7f9277007100
2026-07-28T21:03:38.266090-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.266114-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.266138-07:00 nimo-1 rpc-server[2986293]: [init_tensor] buffer: 0x55ac371fd710, data: 0x7f9277010800
2026-07-28T21:03:38.266175-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.266200-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.266221-07:00 nimo-1 rpc-server[2986293]: [init_tensor] buffer: 0x55ac371fd710, data: 0x7f9277019f00
2026-07-28T21:03:38.266257-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.266283-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.266305-07:00 nimo-1 rpc-server[2986293]: [init_tensor] buffer: 0x55ac371fd710, data: 0x7f9277023600
2026-07-28T21:03:38.266341-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.266365-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.266388-07:00 nimo-1 rpc-server[2986293]: [init_tensor] buffer: 0x55ac371fd710, data: 0x7f927702cd00
2026-07-28T21:03:38.266418-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.266444-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.266466-07:00 nimo-1 rpc-server[2986293]: [init_tensor] buffer: 0x55ac371fd710, data: 0x7f9277036400
2026-07-28T21:03:38.266503-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.266527-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.266553-07:00 nimo-1 rpc-server[2986293]: [init_tensor] buffer: 0x55ac371fd710, data: 0x7f927703fb00
2026-07-28T21:03:38.266586-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.266610-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.266632-07:00 nimo-1 rpc-server[2986293]: [init_tensor] buffer: 0x55ac371fd710, data: 0x7f9277049200
2026-07-28T21:03:38.266674-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.266700-07:00 nimo-1 rpc-server[2986293]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T21:03:38.266721-07:00 nimo-1 rpc-server[2986293]: [init_tensor] buffer: 0x55ac371fd710, data: 0x7f9277052900
2026-07-28T21:03:38.266764-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.266808-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.266840-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.266872-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.266903-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.266938-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.266968-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.266999-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267029-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267065-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267096-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267127-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267157-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267191-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267222-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267253-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267284-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267315-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267357-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267388-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267419-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267453-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267484-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267514-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267546-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267576-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267608-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267640-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267671-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267702-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267733-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267764-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267795-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267827-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267858-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267890-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267920-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267952-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.267985-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268016-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268047-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268078-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268112-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268144-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268176-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268207-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268242-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268274-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268306-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268364-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268394-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268426-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268457-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268488-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268520-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268552-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268582-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268614-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268645-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268677-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268707-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268739-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268772-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.268802-07:00 nimo-1 rpc-server[2986293]: [copy_tensor] src->buffer: 0x55ac346bebd0, dst->buffer: 0x55ac371fd710
2026-07-28T21:03:38.278953-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=0 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=959e2c2e13060bf6813fa16807a02d158e8f28f963989bbed154082ee23bba6b content_sha256=065ac522e8a711530a178062cca96c38c5af08bfd0711e0f22d25437e8f9ec83 buffer_group=0 range=0:38352 leaf_sha256=06b2721c8267b0fcd63e4d645b2aeebc5ea45d728658511d323bf017f7c49387
2026-07-28T21:03:38.278953-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=1 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=b06277ac3549eb7df115271e426e2331983cde567e6c1940927dd672359822bd content_sha256=da428a22a4fbece4de17e40beb827715d1bec1d3615d9cf173ca1245b21c3bd9 buffer_group=0 range=38656:77008 leaf_sha256=c393156ce71dae63e7e0965816b1bdf7989bdcf748d2df24a42e792831a8b7e8
2026-07-28T21:03:38.278953-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=2 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=a013e9b7bb592533ebe42e76b5187fbe01a4bc34de7d3f2027d16bacfa19c07e content_sha256=0f59f9bd6c0cff40ae0b78987defb79d9b3f1fc698f5389dcac79145312b3253 buffer_group=0 range=77312:115664 leaf_sha256=2f6f2786346dfb2b8c43f741fc44767d50ab386b6c520d53cab313ffe5986d73
2026-07-28T21:03:38.278953-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=3 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=5ccdc1a61b1925a9b14b46ccac15ba9881b51e7ee1396a2be3017981f4a39d54 content_sha256=b3a6dd33b52eca550a166a195b422380429afac7e390caec3b3b0f3b82ec8678 buffer_group=0 range=115968:154320 leaf_sha256=abdd0750f424eb96f45713de92d7a709db3784d1734965e023b21b5d29d43cb6
2026-07-28T21:03:38.278953-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=4 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=75ca3fb8902c6f671855edf1d29bfe1cbca352a943850b8b0603acfcb92c9c3c content_sha256=d7fd9d71b6a49dbfcda6e380612be9fdf0716ac6a6ad2c5ac2cda01532d7f47e buffer_group=0 range=154624:192976 leaf_sha256=3f38c5eaf2bb85c422e20f5b70bba7aab270b8668f93a7b550b6395230d89a54
2026-07-28T21:03:38.279030-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=5 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=6de12a789beda5bc57b7e0763f22f833bc1cf990edd49821a87db0e68131ee7f content_sha256=c068a40205882e59f5de40a5b1f16aeea1ed83acf770243f31c385fe6584559b buffer_group=0 range=193280:231632 leaf_sha256=3f27361f6c755387b5973a5235923da68bacca562ad1b44c8c1a5ef79b3e8463
2026-07-28T21:03:38.279030-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=6 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=c4484618ab74e389717d1ab617f1594549c60c5ed7008122a98cf832203c31f3 content_sha256=a843c90075e56a0978dfda8298d2e4bbf94e4bc0b9653463cd1aaa9903ad8678 buffer_group=0 range=231936:270288 leaf_sha256=9de7f6d9ad2677ed69c0439c337000b17b6e892e25ffced914d62517ddb9dbea
2026-07-28T21:03:38.279030-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=7 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=e2cc213c5fee2b51cc3dfbc0a9e8b184263b7a3850ff756043b80f58106cce7e content_sha256=10f18c7315846846bcb3f0554081f6dea511969416702f7fe8ea2a156eb16612 buffer_group=0 range=270592:308944 leaf_sha256=e728c1e80831675994e8c3940859b1396f7a5e10b889eb07a4c383a63c79ead8
2026-07-28T21:03:38.279030-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=8 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=cb1b84e7262cac6cf3f7935e9e182d73fd02662182bd987fa6310896df9c574b content_sha256=fc903902dc8e463f4126e72dedf0f3fd54d00062cf7eca3bd91812e2a556b8fe buffer_group=0 range=309248:347600 leaf_sha256=bae940bbb9efd5183e69bace48975569008ff0170b1bf59dd40455e99a80d98b
2026-07-28T21:03:38.279030-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=9 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=7203b170f1a1dd7dc2a17b89b4d1b22734f20c8c8b310d7e8168d445263401e3 content_sha256=14e094f04d2743f225e93e906fea4d59e408b6ab10af6dec3faac07a72f2ef40 buffer_group=0 range=347904:386256 leaf_sha256=7419c4d1fe9d18be72a11566314daec6cef01d5dbe63a77e3f5d3b526c557ea8
2026-07-28T21:03:38.279092-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=10 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=a978b4683cf52376ff73d695c9efe3d6af6e3fd69cef16d20682440e21f27866 content_sha256=1363f03e1ae7cd65798cb60f76f757f5eea418dc2d38bf02511022781937372b buffer_group=0 range=386560:424912 leaf_sha256=3c932c5de122745f263e2617b74b95bf11b3b5cfadf6b975fafa2a666895d0b3
2026-07-28T21:03:38.279092-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=11 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=0be3cc7a43d49aa999dbd04be524f70325f9c154b8853dc447da687959fef1ad content_sha256=0d93fab65dea463601abc31dd9d7dfc6cec46198c255c36e79dd41a90245e7ad buffer_group=0 range=425216:463568 leaf_sha256=1d5b88057809aa0eae76e14f94362c4c40f49a9bb90e68eb5a2b9041f04ec338
2026-07-28T21:03:38.279092-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=12 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=c6e8fb29cc18e8e8ea7e8e4c21f7dc585880b6758abfec22da619f87908f85f2 content_sha256=1ab6c496d72e7622ac8a32b7b61c31a972c0639ae1fe70982c82365aaeb9e87d buffer_group=0 range=463872:502224 leaf_sha256=6816b6f739442a8cf350757569dc28ac80faf35c01d543e8f3ed9c1a62d1207a
2026-07-28T21:03:38.279092-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=13 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=5245147555f7210533c5413c0433cf25a7bf7c122e11b01735613dd569fb9e2f content_sha256=6bc7a6490cb6dd712277fec597bcecfa1fcf7ba46952c3dc674b2a45a74b86c1 buffer_group=0 range=502528:540880 leaf_sha256=3b8ea4bbc2a7402d741ef0044bcbcd2a9a18a7c95bedb305bc102a974007cbf8
2026-07-28T21:03:38.279092-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=14 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=a96f892a32f8d20f409f8612692fc7c4ee6d0aead06c3b94d44404e99a2a0d7f content_sha256=ebb20011f78f2aaee585ea3efae0445db11dfd1afa27cc89a7e694d8d014e8f0 buffer_group=0 range=541184:579536 leaf_sha256=4cd74627b217957fc8b73f227e8d12a5ce2c3fcf3597a4429fd9f1b201bd8366
2026-07-28T21:03:38.279153-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=15 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=554b78729a0f31fbec9a7b904830029cbb86b060e0c29df20b6cc3f4a587600b content_sha256=c14afbde018d735f656e64205f11a9fbc0e7a1c9edf7226ee12e77d5f502599f buffer_group=0 range=579840:618192 leaf_sha256=c543a0675a7a2da078d4ce50dfc6a21a0d6618389c1219b2ee7e6c7268836d90
2026-07-28T21:03:38.279153-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=16 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=31d31ed65de640d7768c9666cfeedb47599147946d9d1e55814003870c9c9670 content_sha256=3f1b79ed7db7b5248e0c83f8f3a4a7a8577a2b41b491b4896183d5f55ae417ee buffer_group=0 range=618496:656848 leaf_sha256=85991e6f2f72970daba62f156bc959bae9cc9dd997a099dfd16736c8442c3fd0
2026-07-28T21:03:38.279153-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=17 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=d919843fc3243cde5e93a19cb7b742813b764c10ecb5307d7e120d3c0c676f1a content_sha256=6433bba93ef318493b888641179ac0f032c8d8f1dddf3cb21851e86363d28900 buffer_group=0 range=657152:695504 leaf_sha256=4dfd0ef1ce58c553ff3d7d9b5167b810b969a17e484f1fe3fa68a967dd2cd98c
2026-07-28T21:03:38.279153-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=18 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=d2703a31d9eec828467ef56798b7d6eb9c8cefb613334e898d6fdc1e31677e9d content_sha256=c293f6cc43c45538c67e20cb39e9aa164f860da2113a117e91c6d89e5d97ee5d buffer_group=0 range=695808:734160 leaf_sha256=64e96d0ca64eacaaf34553072781ffe0d0f7d53e4ff8fd896b4f682786268f4f
2026-07-28T21:03:38.279153-07:00 nimo-1 rpc-server[2986293]: [halofpx-state-diag-component] phase=capture ordinal=19 kind=1 type=8 ne=36096,1,1,1 nb=34,38352,38352,38352 view_offset=0 size=38352 label_sha256=6bb2746b147bf3a8c2f93641404d4c54bba5475fea8d5e73f8df8bfc76cb78dc content_sha256=403935bb28918861c1ceafb58f2068d9e14e4b19b987df6fc0168d5671a041c8 buffer_group=0 range=734464:772816 leaf_sha256=ae3b18e17bfb83209747faad5fdf95d9a330543910141f6ead8de77e6799194a
