2026-07-28T13:25:46.509349-07:00 nimo-1 rpc-server[2824456]: ggml_rocm_init: found 1 ROCm devices (Total VRAM: 126976 MiB):
2026-07-28T13:25:46.509349-07:00 nimo-1 rpc-server[2824456]:   Device 0: AMD Radeon 8060S Graphics, gfx1151 (0x1151), VMM: no, Wave Size: 32, VRAM: 126976 MiB
2026-07-28T13:29:11.240057-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240095-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240137-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240180-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240216-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240258-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240301-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240338-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240379-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240419-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240457-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240496-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240537-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240576-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240615-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240654-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240694-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240733-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240772-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240809-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240846-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240884-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240926-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.240964-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241000-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241039-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241076-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241111-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241145-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241180-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241217-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241249-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241282-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241320-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241356-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241391-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241427-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241459-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241494-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241529-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241566-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241605-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241638-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241673-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241707-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241742-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241773-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241807-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241842-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241874-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241907-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241944-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.241977-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242011-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242040-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242075-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242109-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242159-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242186-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242216-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242246-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242273-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242300-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242327-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242355-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242384-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242411-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242438-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242466-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242492-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242519-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242545-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242573-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242601-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242629-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242656-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242682-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242707-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242736-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242763-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242792-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242818-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242845-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242872-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242900-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242928-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242954-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.242980-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243008-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243035-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243063-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243090-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243117-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243145-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243172-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243199-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243226-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243252-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243279-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243306-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243332-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243358-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243384-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243410-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243438-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243466-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243492-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243522-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243550-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243576-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243604-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243630-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243659-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243686-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243714-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243741-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243768-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243793-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243821-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243847-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243874-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243902-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243929-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243956-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.243981-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244007-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244033-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244059-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244088-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244114-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244140-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244167-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244193-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244220-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244246-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244273-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244300-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244326-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244353-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244379-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244405-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244433-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244459-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244486-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244515-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244540-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244569-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244598-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244625-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244652-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244678-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244704-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244733-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244760-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244786-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244812-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244838-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244867-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244893-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244919-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244946-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244971-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.244999-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.245025-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.245051-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.245076-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.245102-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.245130-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.245157-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.245182-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.245209-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.245235-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.245262-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.245288-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.245315-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.245342-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.245369-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.245396-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.245422-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
2026-07-28T13:29:11.245448-07:00 nimo-1 rpc-server[2824456]: [get_alloc_size] device: 0, buffer: (nil), data: (nil)
